0.00011680844705420146, 51.9, 0.0025289354724360863, 257.295073279918 
0.00011680844705420146, 51.9, 0.003698190238605459, 250.54212383578985 
0.00011680844705420146, 51.9, 0.005408050616547449, 225.42591099634774 
0.00011680844705420146, 51.9, 0.007908465920933245, 163.8403870624994 
0.00011680844705420146, 51.9, 0.01156494967543242, 90.33445251278049 
0.00011680844705420146, 51.9, 0.016912010791025996, 35.72115143462901 
0.00011680844705420146, 51.9, 0.024731288680258413, 10.318653629103148 
0.00011680844705420146, 51.9, 0.03616581418637868, 1.5897251790786606 
0.00011680844705420146, 51.9, 0.05288709911860541, 0.258939444718973 
0.00011680844705420146, 51.9, 0.0773394797298565, 0.014919619217755422 
0.00011680844705420146, 51.9, 0.11309743254155265, 1.4703015315015659e-5 
0.00011680844705420146, 51.9, 0.16538809534495946, 8.85679908975748e-14 
0.00011680844705420146, 52.1, 0.00012092768804359744, 132.88645754395702 
0.00011680844705420146, 52.1, 0.00017683867396947213, 132.3937129791659 
0.00011680844705420146, 52.1, 0.0002586001363063102, 132.95474572322414 
0.00011680844705420146, 52.1, 0.0003781640576494413, 134.14945275161517 
0.00011680844705420146, 52.1, 0.0005530084266022886, 136.51708103629434 
0.00011680844705420146, 52.1, 0.0008086921898236899, 142.0848578740256 
0.00011680844705420146, 52.1, 0.0011825914876197085, 150.5656805328123 
0.00011680844705420146, 52.1, 0.001729363340204262, 161.370296467018 
0.00011680844705420146, 52.1, 0.0025289354724360863, 178.4650215761012 
0.00011680844705420146, 52.1, 0.003698190238605459, 192.33023223871797 
0.00011680844705420146, 52.1, 0.005408050616547449, 184.34386333780637 
0.00011680844705420146, 52.1, 0.007908465920933245, 141.4875506148987 
0.00011680844705420146, 52.1, 0.01156494967543242, 85.1198888626555 
0.00011680844705420146, 52.1, 0.016912010791025996, 33.50132817945813 
0.00011680844705420146, 52.1, 0.024731288680258413, 8.50607091139032 
0.00011680844705420146, 52.1, 0.03616581418637868, 2.2319221202641866 
0.00011680844705420146, 52.1, 0.05288709911860541, 0.25440900420795315 
0.00011680844705420146, 52.1, 0.0773394797298565, 0.018253633083345606 
0.00011680844705420146, 52.1, 0.11309743254155265, 1.7499924638211318e-6 
0.00011680844705420146, 52.1, 0.16538809534495946, 7.46388795688084e-8 
0.00011680844705420146, 52.3, 0.00012092768804359744, 67.1903619422847 
0.00011680844705420146, 52.3, 0.00017683867396947213, 66.79149003064956 
0.00011680844705420146, 52.3, 0.0002586001363063102, 67.4262194378769 
0.00011680844705420146, 52.3, 0.0003781640576494413, 68.20285848388646 
0.00011680844705420146, 52.3, 0.0005530084266022886, 69.91140302642897 
0.00011680844705420146, 52.3, 0.0008086921898236899, 74.11204366623666 
0.00011680844705420146, 52.3, 0.0011825914876197085, 81.76440820832812 
0.00011680844705420146, 52.3, 0.001729363340204262, 94.44117228615198 
0.00011680844705420146, 52.3, 0.0025289354724360863, 115.49634693339408 
0.00011680844705420146, 52.3, 0.003698190238605459, 132.8248192182915 
0.00011680844705420146, 52.3, 0.005408050616547449, 148.21480197157962 
0.00011680844705420146, 52.3, 0.007908465920933245, 124.20191067863121 
0.00011680844705420146, 52.3, 0.01156494967543242, 78.54775673514644 
0.00011680844705420146, 52.3, 0.016912010791025996, 32.27863678593444 
0.00011680844705420146, 52.3, 0.024731288680258413, 9.32533928681816 
0.00011680844705420146, 52.3, 0.03616581418637868, 1.3605691000175741 
0.00011680844705420146, 52.3, 0.05288709911860541, 0.08637558334488878 
0.00011680844705420146, 52.3, 0.0773394797298565, 0.01189255443984305 
0.00011680844705420146, 52.3, 0.11309743254155265, 2.2706552142480387e-5 
0.00011680844705420146, 52.3, 0.16538809534495946, 3.165951869109683e-12 
0.00011680844705420146, 52.5, 0.00012092768804359744, 29.582264439928142 
0.00011680844705420146, 52.5, 0.00017683867396947213, 29.755911664351977 
0.00011680844705420146, 52.5, 0.0002586001363063102, 30.18183607358083 
0.00011680844705420146, 52.5, 0.0003781640576494413, 30.69431643767899 
0.00011680844705420146, 52.5, 0.0005530084266022886, 32.13357043655242 
0.00011680844705420146, 52.5, 0.0008086921898236899, 34.837885863891174 
0.00011680844705420146, 52.5, 0.0011825914876197085, 40.311570293946936 
0.00011680844705420146, 52.5, 0.001729363340204262, 51.55779020397379 
0.00011680844705420146, 52.5, 0.0025289354724360863, 68.14553279773251 
0.00011680844705420146, 52.5, 0.003698190238605459, 92.58651453751071 
0.00011680844705420146, 52.5, 0.005408050616547449, 111.62713593048512 
0.00011680844705420146, 52.5, 0.007908465920933245, 105.7597253717757 
0.00011680844705420146, 52.5, 0.01156494967543242, 67.94206373430755 
0.00011680844705420146, 52.5, 0.016912010791025996, 29.367022591130066 
0.00011680844705420146, 52.5, 0.024731288680258413, 8.201586484921807 
0.00011680844705420146, 52.5, 0.03616581418637868, 2.2945351809540075 
0.00011680844705420146, 52.5, 0.05288709911860541, 0.40108323807650204 
0.00011680844705420146, 52.5, 0.0773394797298565, 0.01312921664515187 
0.00011680844705420146, 52.5, 0.11309743254155265, 0.00012002037452881851 
0.00011680844705420146, 52.5, 0.16538809534495946, 4.548215429448838e-8 
0.00011680844705420146, 52.7, 0.00012092768804359744, 11.874462950059602 
0.00011680844705420146, 52.7, 0.00017683867396947213, 11.950231872158852 
0.00011680844705420146, 52.7, 0.0002586001363063102, 12.00930088902865 
0.00011680844705420146, 52.7, 0.0003781640576494413, 12.395700717277746 
0.00011680844705420146, 52.7, 0.0005530084266022886, 13.211044503415309 
0.00011680844705420146, 52.7, 0.0008086921898236899, 14.833469865167832 
0.00011680844705420146, 52.7, 0.0011825914876197085, 18.362584041856728 
0.00011680844705420146, 52.7, 0.001729363340204262, 25.613601022145144 
0.00011680844705420146, 52.7, 0.0025289354724360863, 40.69925901864564 
0.00011680844705420146, 52.7, 0.003698190238605459, 60.997006768195 
0.00011680844705420146, 52.7, 0.005408050616547449, 83.1029034974237 
0.00011680844705420146, 52.7, 0.007908465920933245, 86.70827710307371 
0.00011680844705420146, 52.7, 0.01156494967543242, 62.13133593960822 
0.00011680844705420146, 52.7, 0.016912010791025996, 28.976321215730938 
0.00011680844705420146, 52.7, 0.024731288680258413, 7.373099706493407 
0.00011680844705420146, 52.7, 0.03616581418637868, 1.6701829638081032 
0.00011680844705420146, 52.7, 0.05288709911860541, 0.24324363765832976 
0.00011680844705420146, 52.7, 0.0773394797298565, 0.00115518008268133 
0.00011680844705420146, 52.7, 0.11309743254155265, 0.00015279344250430737 
0.00011680844705420146, 52.7, 0.16538809534495946, 2.4527661004780835e-10 
0.00011680844705420146, 52.9, 0.00012092768804359744, 4.243032086768427 
0.00011680844705420146, 52.9, 0.00017683867396947213, 4.237364099307281 
0.00011680844705420146, 52.9, 0.0002586001363063102, 4.356403896069248 
0.00011680844705420146, 52.9, 0.0003781640576494413, 4.4656219560896435 
0.00011680844705420146, 52.9, 0.0005530084266022886, 4.832021421196268 
0.00011680844705420146, 52.9, 0.0008086921898236899, 5.6539317455688325 
0.00011680844705420146, 52.9, 0.0011825914876197085, 7.542734966076137 
0.00011680844705420146, 52.9, 0.001729363340204262, 11.810167647146677 
0.00011680844705420146, 52.9, 0.0025289354724360863, 20.602576922624518 
0.00011680844705420146, 52.9, 0.003698190238605459, 38.135858938413776 
0.00011680844705420146, 52.9, 0.005408050616547449, 57.30836233771694 
0.00011680844705420146, 52.9, 0.007908465920933245, 68.2552441324911 
0.00011680844705420146, 52.9, 0.01156494967543242, 52.73229355230617 
0.00011680844705420146, 52.9, 0.016912010791025996, 26.48254116095757 
0.00011680844705420146, 52.9, 0.024731288680258413, 7.8396715678481765 
0.00011680844705420146, 52.9, 0.03616581418637868, 1.6947383538524579 
0.00011680844705420146, 52.9, 0.05288709911860541, 0.44322779037286336 
0.00011680844705420146, 52.9, 0.0773394797298565, 0.014578077281766477 
0.00011680844705420146, 52.9, 0.11309743254155265, 7.388939500749794e-5 
0.00011680844705420146, 52.9, 0.16538809534495946, 1.6219778906102898e-11 
0.00011680844705420146, 53.1, 0.00012092768804359744, 1.345019334130275 
0.00011680844705420146, 53.1, 0.00017683867396947213, 1.3673014367326461 
0.00011680844705420146, 53.1, 0.0002586001363063102, 1.3852658444058166 
0.00011680844705420146, 53.1, 0.0003781640576494413, 1.4503618912752207 
0.00011680844705420146, 53.1, 0.0005530084266022886, 1.6043014000869023 
0.00011680844705420146, 53.1, 0.0008086921898236899, 1.939115320892905 
0.00011680844705420146, 53.1, 0.0011825914876197085, 2.8055199163800544 
0.00011680844705420146, 53.1, 0.001729363340204262, 4.947864196872827 
0.00011680844705420146, 53.1, 0.0025289354724360863, 10.725000158228514 
0.00011680844705420146, 53.1, 0.003698190238605459, 21.751006301154632 
0.00011680844705420146, 53.1, 0.005408050616547449, 40.921282210555496 
0.00011680844705420146, 53.1, 0.007908465920933245, 55.004264273378894 
0.00011680844705420146, 53.1, 0.01156494967543242, 49.797643370807904 
0.00011680844705420146, 53.1, 0.016912010791025996, 21.078544911310868 
0.00011680844705420146, 53.1, 0.024731288680258413, 7.571983455977141 
0.00011680844705420146, 53.1, 0.03616581418637868, 1.4616899694412293 
0.00011680844705420146, 53.1, 0.05288709911860541, 0.2429267023811963 
0.00011680844705420146, 53.1, 0.0773394797298565, 0.0007522579924696064 
0.00011680844705420146, 53.1, 0.11309743254155265, 2.444065903153087e-5 
0.00011680844705420146, 53.1, 0.16538809534495946, 2.290053264117367e-8 
0.00011680844705420146, 53.3, 0.00012092768804359744, 0.3863833439377033 
0.00011680844705420146, 53.3, 0.00017683867396947213, 0.3883276430299996 
0.00011680844705420146, 53.3, 0.0002586001363063102, 0.39989175999176824 
0.00011680844705420146, 53.3, 0.0003781640576494413, 0.42054802930984 
0.00011680844705420146, 53.3, 0.0005530084266022886, 0.4765704377090074 
0.00011680844705420146, 53.3, 0.0008086921898236899, 0.6057580493242962 
0.00011680844705420146, 53.3, 0.0011825914876197085, 0.9389306444577505 
0.00011680844705420146, 53.3, 0.001729363340204262, 1.9491088325446304 
0.00011680844705420146, 53.3, 0.0025289354724360863, 5.026689983310534 
0.00011680844705420146, 53.3, 0.003698190238605459, 13.363442642562333 
0.00011680844705420146, 53.3, 0.005408050616547449, 28.69593247854921 
0.00011680844705420146, 53.3, 0.007908465920933245, 44.51495618603401 
0.00011680844705420146, 53.3, 0.01156494967543242, 40.78422150851509 
0.00011680844705420146, 53.3, 0.016912010791025996, 22.87655872566327 
0.00011680844705420146, 53.3, 0.024731288680258413, 7.709624560776261 
0.00011680844705420146, 53.3, 0.03616581418637868, 1.2031246260874944 
0.00011680844705420146, 53.3, 0.05288709911860541, 0.3343830574617948 
0.00011680844705420146, 53.3, 0.0773394797298565, 0.0031008218379952814 
0.00011680844705420146, 53.3, 0.11309743254155265, 0.0008839896380136065 
0.00011680844705420146, 53.3, 0.16538809534495946, 7.884299526524069e-16 
0.00011680844705420146, 53.5, 0.00012092768804359744, 0.09790185795537266 
0.00011680844705420146, 53.5, 0.00017683867396947213, 0.10031337852346149 
0.00011680844705420146, 53.5, 0.0002586001363063102, 0.10307885859865254 
0.00011680844705420146, 53.5, 0.0003781640576494413, 0.1097454096210316 
0.00011680844705420146, 53.5, 0.0005530084266022886, 0.1275673092281208 
0.00011680844705420146, 53.5, 0.0008086921898236899, 0.16956116655802764 
0.00011680844705420146, 53.5, 0.0011825914876197085, 0.2920863534303061 
0.00011680844705420146, 53.5, 0.001729363340204262, 0.7157212957350608 
0.00011680844705420146, 53.5, 0.0025289354724360863, 2.389429065574087 
0.00011680844705420146, 53.5, 0.003698190238605459, 7.446673734677124 
0.00011680844705420146, 53.5, 0.005408050616547449, 19.472258276990203 
0.00011680844705420146, 53.5, 0.007908465920933245, 33.653996023045785 
0.00011680844705420146, 53.5, 0.01156494967543242, 32.947994276188126 
0.00011680844705420146, 53.5, 0.016912010791025996, 19.75888711515507 
0.00011680844705420146, 53.5, 0.024731288680258413, 6.157228470152809 
0.00011680844705420146, 53.5, 0.03616581418637868, 1.2154058513213424 
0.00011680844705420146, 53.5, 0.05288709911860541, 0.3719003541207485 
0.00011680844705420146, 53.5, 0.0773394797298565, 0.006223293207101864 
0.00011680844705420146, 53.5, 0.11309743254155265, 5.6713717475462555e-6 
0.00011680844705420146, 53.5, 0.16538809534495946, 3.7663281591102176e-6 
0.00011680844705420146, 53.7, 0.00012092768804359744, 0.022764528687755126 
0.00011680844705420146, 53.7, 0.00017683867396947213, 0.02294864777413357 
0.00011680844705420146, 53.7, 0.0002586001363063102, 0.024114517648246715 
0.00011680844705420146, 53.7, 0.0003781640576494413, 0.02618895063589123 
0.00011680844705420146, 53.7, 0.0005530084266022886, 0.031231730685037973 
0.00011680844705420146, 53.7, 0.0008086921898236899, 0.04464929451884011 
0.00011680844705420146, 53.7, 0.0011825914876197085, 0.08355427225980637 
0.00011680844705420146, 53.7, 0.001729363340204262, 0.24164598930252054 
0.00011680844705420146, 53.7, 0.0025289354724360863, 0.9496464549592162 
0.00011680844705420146, 53.7, 0.003698190238605459, 4.030813279762482 
0.00011680844705420146, 53.7, 0.005408050616547449, 12.132450125586884 
0.00011680844705420146, 53.7, 0.007908465920933245, 26.891200829342907 
0.00011680844705420146, 53.7, 0.01156494967543242, 27.910730402889318 
0.00011680844705420146, 53.7, 0.016912010791025996, 17.728655521819512 
0.00011680844705420146, 53.7, 0.024731288680258413, 6.958909446324397 
0.00011680844705420146, 53.7, 0.03616581418637868, 0.9756331554846972 
0.00011680844705420146, 53.7, 0.05288709911860541, 0.17228922632932192 
0.00011680844705420146, 53.7, 0.0773394797298565, 0.007898152942227328 
0.00011680844705420146, 53.7, 0.11309743254155265, 0.0003424893646702864 
0.00011680844705420146, 53.7, 0.16538809534495946, 1.0236721627528518e-12 
0.00011680844705420146, 53.9, 0.00012092768804359744, 0.004719208489916249 
0.00011680844705420146, 53.9, 0.00017683867396947213, 0.0048235863245896776 
0.00011680844705420146, 53.9, 0.0002586001363063102, 0.005027382729191361 
0.00011680844705420146, 53.9, 0.0003781640576494413, 0.005532478228768302 
0.00011680844705420146, 53.9, 0.0005530084266022886, 0.0067851715091259614 
0.00011680844705420146, 53.9, 0.0008086921898236899, 0.01037310727155401 
0.00011680844705420146, 53.9, 0.0011825914876197085, 0.022939946403840665 
0.00011680844705420146, 53.9, 0.001729363340204262, 0.08810676525902471 
0.00011680844705420146, 53.9, 0.0025289354724360863, 0.5226645260361792 
0.00011680844705420146, 53.9, 0.003698190238605459, 2.16282332068022 
0.00011680844705420146, 53.9, 0.005408050616547449, 8.477150643243249 
0.00011680844705420146, 53.9, 0.007908465920933245, 20.649523041424466 
0.00011680844705420146, 53.9, 0.01156494967543242, 24.618317502676348 
0.00011680844705420146, 53.9, 0.016912010791025996, 16.038651945131186 
0.00011680844705420146, 53.9, 0.024731288680258413, 4.691982151332841 
0.00011680844705420146, 53.9, 0.03616581418637868, 1.3125068303676446 
0.00011680844705420146, 53.9, 0.05288709911860541, 0.1525504781925782 
0.00011680844705420146, 53.9, 0.0773394797298565, 0.0002748317223776155 
0.00011680844705420146, 53.9, 0.11309743254155265, 6.510564851412747e-5 
0.00011680844705420146, 53.9, 0.16538809534495946, 1.6488435263496105e-9 
0.00015937593672247252, 48.1, 0.00012092768804359744, 0.0001567267752841708 
0.00015937593672247252, 48.1, 0.00017683867396947213, 0.00016172932868610724 
0.00015937593672247252, 48.1, 0.0002586001363063102, 0.00017139030025501453 
0.00015937593672247252, 48.1, 0.0003781640576494413, 0.00019161853043740318 
0.00015937593672247252, 48.1, 0.0005530084266022886, 0.00024917294911451466 
0.00015937593672247252, 48.1, 0.0008086921898236899, 0.00041591057705103035 
0.00015937593672247252, 48.1, 0.0011825914876197085, 0.0011415957941708177 
0.00015937593672247252, 48.1, 0.001729363340204262, 0.005073235713992379 
0.00015937593672247252, 48.1, 0.0025289354724360863, 0.042510581472800235 
0.00015937593672247252, 48.1, 0.003698190238605459, 0.38052838303582875 
0.00015937593672247252, 48.1, 0.005408050616547449, 1.2062203181249433 
0.00015937593672247252, 48.1, 0.007908465920933245, 3.4835045166079497 
0.00015937593672247252, 48.1, 0.01156494967543242, 4.984294666073563 
0.00015937593672247252, 48.1, 0.016912010791025996, 4.532078371674027 
0.00015937593672247252, 48.1, 0.024731288680258413, 2.8849212880274395 
0.00015937593672247252, 48.1, 0.03616581418637868, 0.5174353650965591 
0.00015937593672247252, 48.1, 0.05288709911860541, 0.12731152488497308 
0.00015937593672247252, 48.1, 0.0773394797298565, 0.026528842039939802 
0.00015937593672247252, 48.1, 0.11309743254155265, 9.516855549511847e-5 
0.00015937593672247252, 48.1, 0.16538809534495946, 7.374002807192607e-11 
0.00015937593672247252, 48.3, 0.00012092768804359744, 0.0012340545234219163 
0.00015937593672247252, 48.3, 0.00017683867396947213, 0.001267532037772512 
